   5.6525565921272589         -8.3367296382875953         -1.2840852317758664       
   5.6531623746363282         -8.3375093343957332         -1.2870891722110482       
   5.6537681571453975         -8.3382908470779551         -1.2900878954404866       
   5.6543739396544677         -8.3390741731732838         -1.2930814006710649       
   5.6549797221635369         -8.3398593095205200         -1.2960696875199778       
   5.6555855046726062         -8.3406462529582370         -1.2990527556255280       
   5.6561912871816755         -8.3414350003248057         -1.3020306046471237       
   5.6567970696907448         -8.3422255484584031         -1.3050032342651934       
   5.6574028521998150         -8.3430178941971818         -1.3079706444424739       
   5.6580086347088843         -8.3438120343791304         -1.3109328349016682       
   5.6586144172179536         -8.3446079658423162         -1.3138898057792709       
   5.6592201997270228         -8.3454056854247458         -1.3168415569713283       
   5.6598259822360921         -8.3462051899646124         -1.3197880887888167       
   5.6604317647451623         -8.3470064763003116         -1.3227294015647080       
   5.6610375472542316         -8.3478095412702960         -1.3256654953908344       
   5.6616433297633009         -8.3486143817133254         -1.3285963707754487       
   5.6622491122723702         -8.3494209944684794         -1.3315220282489724       
   5.6628548947814394         -8.3502293763750135         -1.3344424680999061       
   5.6634606772905096         -8.3510395242726911         -1.3373576911668688       
   5.6640664597995789         -8.3518514350016382         -1.3402676980464576       
   5.6646722423086482         -8.3526651054025134         -1.3431724896221593       
   5.6652780248177175         -8.3534805323165280         -1.3460720667999611       
   5.6658838073267876         -8.3542977125854527         -1.3489664305082929       
   5.6664895898358569         -8.3551166430516322         -1.3518555816979632       
   5.6670953723449262         -8.3559373205581675         -1.3547395216082501       
   5.6677011548539955         -8.3567597419488404         -1.3576182513680777       
   5.6683069373630648         -8.3575839040682904         -1.3604917723956000       
   5.6689127198721350         -8.3584098037619512         -1.3633600859984885       
   5.6695185023812043         -8.3592374378760628         -1.3662231935070814       
   5.6701242848902735         -8.3600668032577641         -1.3690810964081501       
   5.6707300673993428         -8.3608978967552723         -1.3719337964792293       
   5.6713358499084121         -8.3617307152177318         -1.3747812952529836       
   5.6719416324174823         -8.3625652554953938         -1.3776235945532997       
   5.6725474149265516         -8.3634015144397083         -1.3804606963617054       
   5.6731531974356209         -8.3642394889031753         -1.3832926024140331       
   5.6737589799446901         -8.3650791757396092         -1.3861193148730435       
   5.6743647624537594         -8.3659205718040646         -1.3889408357902082       
   5.6749705449628296         -8.3667636739528497         -1.3917571672402156       
   5.6755763274718989         -8.3676084790436320         -1.3945683114560434       
   5.6761821099809682         -8.3684549839356048         -1.3973742709646446       
   5.6767878924900375         -8.3693031854894286         -1.4001750481813646       
   5.6773936749991076         -8.3701530805671549         -1.4029706454094260       
   5.6779994575081769         -8.3710046660325759         -1.4057610655181598       
   5.6786052400172462         -8.3718579387509902         -1.4085463109933949       
   5.6792110225263155         -8.3727128955893786         -1.4113263846162756       
   5.6798168050353848         -8.3735695334164237         -1.4141012891916702       
   5.6804225875444549         -8.3744278491026023         -1.4168710276844132       
   5.6810283700535242         -8.3752878395202028         -1.4196356030831840       
   5.6816341525625935         -8.3761495015433365         -1.4223950184004124       
   5.6822399350716628         -8.3770128320480399         -1.4251492768089411       
   5.6828457175807321         -8.3778778279123678         -1.4278983816423876       
   5.6834515000898023         -8.3787444860163252         -1.4306423361213529       
   5.6840572825988716         -8.3796128032419652         -1.4333811436273112       
   5.6846630651079408         -8.3804827764734870         -1.4361148077029253       
   5.6852688476170101         -8.3813544025972533         -1.4388433319149112       
   5.6858746301260803         -8.3822276785018808         -1.4415667199915463       
   5.6864804126351496         -8.3831026010781784         -1.4442849755474647       
   5.6870861951442189         -8.3839791672193282         -1.4469981024968812       
   5.6876919776532882         -8.3848573738208110         -1.4497061046401591       
   5.6882977601623574         -8.3857372177805924         -1.4524089860778824       
   5.6889035426714276         -8.3866186959990543         -1.4551067507965689       
   5.6895093251804969         -8.3875018053790047         -1.4577994028066403       
   5.6901151076895662         -8.3883865428259554         -1.4604869465581909       
   5.6907208901986355         -8.3892729052478661         -1.4631693861095170       
   5.6913266727077048         -8.3901608895554300         -1.4658467259592298       
   5.6919324552167749         -8.3910504926620728         -1.4685189706302317       
   5.6925382377258442         -8.3919417114839838         -1.4711861246696003       
   5.6931440202349135         -8.3928345429401148         -1.4738481926484932       
   5.6937498027439828         -8.3937289839523697         -1.4765051794409649       
   5.6943555852530521         -8.3946250314453721         -1.4791570895266304       
   5.6949613677621223         -8.3955226823468898         -1.4818039281073296       
   5.6955671502711915         -8.3964219335876074         -1.4844456999899145       
   5.6961729327802608         -8.3973227821012166         -1.4870824101450528       
   5.6967787152893301         -8.3982252248245253         -1.4897140637075095       
   5.6973844977984003         -8.3991292586974620         -1.4923406658361238       
   5.6979902803074696         -8.4000348806631813         -1.4949622218541363       
   5.6985960628165389         -8.4009420876681613         -1.4975787372494589       
   5.6992018453256081         -8.4018508766621363         -1.5001902173935218       
   5.6998076278346774         -8.4027612445981053         -1.5027966676816209       
   5.7004134103437476         -8.4036731884326095         -1.5053980939557607       
